Price,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS,ASIANPAINT.NS,AXISBANK.NS,BAJFINANCE.NS,BHARTIARTL.NS,HCLTECH.NS,HDFCBANK.NS,HINDUNILVR.NS,ICICIBANK.NS,INFY.NS,ITC.NS,KOTAKBANK.NS,LT.NS,MARUTI.NS,NTPC.NS,RELIANCE.NS,SBIN.NS,SUNPHARMA.NS,TATAMOTORS.NS,TCS.NS,ULTRACEMCO.NS
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17 00:00:00+00:00,2782.97314453125,1140.4698486328125,6693.79638671875,1336.9991455078125,1314.4439697265625,1464.0999755859375,2297.9619140625,1120.850830078125,1424.06396484375,428.6962890625,1694.692626953125,3423.835693359375,12523.2138671875,362.5880432128906,2861.6875,804.361083984375,1526.5592041015625,942.7906494140625,3815.906494140625,9832.04296875,2809.89990234375,1141.3499755859375,6727.39990234375,1344.449951171875,1333.199951171875,1464.0999755859375,2320.35009765625,1130.5,1444.300048828125,436.29998779296875,1696.550048828125,3450.75,12641.5,365.45001220703125,2871.39990234375,817.8499755859375,1531.4000244140625,945.7000122070312,3834.10009765625,9890.349609375,2838.199951171875,1146.0,6780.0,1360.0,1351.0,1468.0,2351.89990234375,1144.0,1457.0,437.5,1705.6500244140625,3475.949951171875,12665.900390625,366.5,2874.39990234375,822.4500122070312,1537.300048828125,953.4000244140625,3920.0,9900.0,2786.10009765625,1126.0999755859375,6701.0498046875,1339.25,1330.199951171875,1446.199951171875,2315.10009765625,1120.5999755859375,1439.25,428.8999938964844,1665.0,3412.14990234375,12322.2998046875,360.3500061035156,2826.5,811.2000122070312,1520.1500244140625,941.0,3830.0,9685.25,2814.60009765625,1132.0,6747.0,1353.5999755859375,1351.0,1446.199951171875,2351.89990234375,1131.050048828125,1457.0,432.3999938964844,1674.0,3475.949951171875,12515.150390625,362.45001220703125,2846.10009765625,814.5,1536.0,944.0,3919.0,9740.0,1325150,9909986,480158,6614017,2487831,10460095,1264582,8641784,7542860,11453714,9617451,2676919,809226,8509179,5458238,12492509,1341676,13205512,2765804,283850
2024-05-21 00:00:00+00:00,2824.4716796875,1136.772705078125,6709.16943359375,1336.85009765625,1323.021728515625,1458.800048828125,2288.40478515625,1111.38232421875,1414.05615234375,427.2224426269531,1696.3907470703125,3414.112060546875,12356.587890625,369.08673095703125,2862.53466796875,816.9500732421875,1536.078857421875,948.3733520507812,3802.072265625,9731.6884765625,2851.800048828125,1137.6500244140625,6742.85009765625,1344.300048828125,1341.9000244140625,1458.800048828125,2310.699951171875,1120.949951171875,1434.1500244140625,434.79998779296875,1698.25,3440.949951171875,12473.2998046875,372.0,2872.25,830.6500244140625,1540.949951171875,951.2999877929688,3820.199951171875,9789.400390625,2866.949951171875,1145.75,6785.0,1362.75,1349.8499755859375,1469.699951171875,2324.800048828125,1133.800048828125,1444.699951171875,437.1000061035156,1715.0,3470.300048828125,12678.900390625,374.1000061035156,2883.64990234375,836.2999877929688,1558.300048828125,956.6500244140625,3844.75,9850.75,2801.0,1129.199951171875,6705.0,1335.75,1314.0,1450.0999755859375,2301.75,1116.25,1428.4000244140625,433.20001220703125,1690.0,3434.0,12441.7998046875,365.3500061035156,2851.199951171875,819.5999755859375,1524.0,948.7000122070312,3810.050048828125,9762.0498046875,2815.0,1136.0,6705.0,1356.0,1314.0,1450.0999755859375,2307.0,1122.199951171875,1430.0,436.0,1692.0,3458.0,12600.150390625,367.0,2851.199951171875,821.0,1530.0,954.0,3830.60009765625,9826.0,921822,8162017,761624,5422220,4966721,21884989,1663959,10452900,6752663,10760726,5810167,2100848,443136,10939593,5588064,14037801,1791791,10055258,1908117,346947
2024-05-22 00:00:00+00:00,2858.096435546875,1125.1317138671875,6710.8603515625,1340.4300537109375,1324.155517578125,1459.199951171875,2344.0625,1101.6163330078125,1434.416748046875,432.2335510253906,1697.6893310546875,3433.85693359375,12414.09375,370.9222717285156,2911.418701171875,818.75,1534.4342041015625,944.5850830078125,3813.81640625,9836.5166015625,2885.75,1126.0,6744.5498046875,1347.9000244140625,1343.050048828125,1459.199951171875,2366.89990234375,1111.0999755859375,1454.800048828125,439.8999938964844,1699.550048828125,3460.85009765625,12531.349609375,373.8500061035156,2921.300048828125,818.75,1539.300048828125,947.5,3832.0,9894.849609375,2895.0,1142.0,6777.4501953125,1351.0,1352.9000244140625,1465.5999755859375,2374.0,1125.9000244140625,1459.949951171875,441.95001220703125,1704.949951171875,3472.699951171875,12563.0,377.3500061035156,2937.550048828125,826.6500244140625,1564.0,954.9000244140625,3841.25,9950.0,2836.60009765625,1117.949951171875,6727.25,1329.550048828125,1340.0,1448.1500244140625,2310.699951171875,1098.0999755859375,1428.0,435.3999938964844,1681.0999755859375,3435.050048828125,12363.099609375,370.6000061035156,2872.550048828125,813.5499877929688,1505.4000244140625,942.5499877929688,3817.550048828125,9822.25,2851.800048828125,1142.0,6777.4501953125,1342.1500244140625,1348.949951171875,1457.8499755859375,2311.0,1125.0,1428.75,437.3500061035156,1702.800048828125,3450.050048828125,12427.7998046875,375.0,2872.550048828125,826.5499877929688,1547.0,952.0,3835.0,9870.0,933846,9094033,416046,3026723,2390777,19998139,1914851,17527411,7173285,10627595,6058697,1409992,280015,14001806,5140802,19239277,3948239,9495279,1311168,280237
2024-05-23 00:00:00+00:00,2875.923828125,1164.3514404296875,6792.55029296875,1366.4351806640625,1334.5078125,1492.5999755859375,2359.51220703125,1124.816650390625,1451.7701416015625,433.6582946777344,1707.178955078125,3557.435302734375,12813.869140625,369.3843688964844,2962.046875,832.0999755859375,1490.3739013671875,959.3893432617188,3874.974609375,10110.5908203125,2903.75,1165.25,6826.64990234375,1374.050048828125,1353.550048828125,1492.5999755859375,2382.5,1134.5,1472.4000244140625,441.3500061035156,1709.050048828125,3585.39990234375,12934.900390625,372.29998779296875,2972.10009765625,832.0999755859375,1495.0999755859375,962.3499755859375,3893.449951171875,10170.5498046875,2921.25,1169.6500244140625,6853.5,1377.300048828125,1358.449951171875,1495.6500244140625,2386.800048828125,1137.0,1478.1500244140625,444.8999938964844,1713.5999755859375,3601.64990234375,12975.099609375,375.6000061035156,2984.449951171875,835.5,1510.0,963.4500122070312,3905.0,10199.849609375,2877.300048828125,1125.75,6730.0498046875,1344.300048828125,1338.0,1457.050048828125,2355.0,1111.4000244140625,1450.0,436.54998779296875,1697.050048828125,3455.0,12473.0498046875,369.5,2910.0,822.0,1467.0,945.0499877929688,3825.5,9855.0,2885.0,1126.0,6759.5498046875,1350.75,1346.6500244140625,1458.6500244140625,2366.89990234375,1115.550048828125,1454.699951171875,441.3999938964844,1700.0,3460.89990234375,12566.0498046875,375.04998779296875,2917.10009765625,824.7000122070312,1510.0,950.0,3840.949951171875,9905.150390625,1181894,12818081,709317,7147341,3326149,20430960,1614718,13787687,8641428,26234369,5681295,4525637,768732,15370357,7304130,17497488,11618479,11211074,2095742,521622
2024-05-24 00:00:00+00:00,2847.201904296875,1173.0946044921875,6802.7490234375,1380.8050537109375,1326.2752685546875,1517.199951171875,2346.19189453125,1122.288330078125,1444.5723876953125,428.5980529785156,1701.5849609375,3597.619384765625,12878.8056640625,372.0136413574219,2950.486083984375,828.5999755859375,1482.0003662109375,957.5949096679688,3831.2333984375,10170.7841796875,2874.75,1174.0,6836.89990234375,1388.5,1345.199951171875,1517.199951171875,2369.050048828125,1131.949951171875,1465.0999755859375,436.20001220703125,1703.449951171875,3625.89990234375,13000.4501953125,374.95001220703125,2960.5,828.5999755859375,1486.699951171875,960.5499877929688,3849.5,10231.099609375,2910.199951171875,1177.0,6910.0,1397.75,1360.0,1519.9000244140625,2383.25,1135.0,1475.5,442.45001220703125,1717.8499755859375,3659.0,13034.0,378.1499938964844,2977.0,841.25,1505.699951171875,970.9500122070312,3883.800048828125,10369.0,2867.0,1160.5999755859375,6793.0,1374.050048828125,1340.8499755859375,1486.0,2364.699951171875,1124.1500244140625,1460.0,435.29998779296875,1694.699951171875,3582.300048828125,12811.0,368.70001220703125,2952.199951171875,827.0,1477.0999755859375,958.0,3844.300048828125,10122.5498046875,2910.199951171875,1165.5,6820.0,1375.5,1360.0,1487.5,2378.5,1130.0,1468.25,441.0,1711.0,3586.0,12865.0,373.0,2967.25,830.0,1504.0,962.5,3878.25,10165.0,755822,8814997,742043,5622368,1769966,15530103,974100,6312670,5277938,12761457,4936177,2740360,624801,13317821,3547388,12252075,5307322,9590588,1309452,519418
2024-05-27 00:00:00+00:00,2844.775390625,1186.0845947265625,6861.056640625,1376.677978515625,1334.2613525390625,1527.699951171875,2361.492919921875,1120.1568603515625,1450.73486328125,423.9799499511719,1709.126708984375,3623.515869140625,12785.337890625,366.755126953125,2922.580810546875,833.7000122070312,1461.415771484375,955.5512084960938,3828.794921875,10165.2177734375,2872.300048828125,1187.0,6895.5,1384.3499755859375,1353.300048828125,1527.699951171875,2384.5,1129.800048828125,1471.3499755859375,431.5,1711.0,3652.0,12906.099609375,369.6499938964844,2932.5,833.7000122070312,1466.050048828125,958.5,3847.050048828125,10225.5,2898.300048828125,1196.0,6959.5498046875,1407.0,1359.5999755859375,1545.0,2399.949951171875,1147.800048828125,1479.5999755859375,438.8999938964844,1722.0,3695.0,13058.5,380.5,2969.800048828125,839.4000244140625,1501.0,966.4500122070312,3908.35009765625,10353.9501953125,2855.550048828125,1168.0,6810.0,1378.0,1338.0,1519.050048828125,2362.5,1121.550048828125,1460.25,430.70001220703125,1702.5,3600.0,12777.0,368.0,2923.10009765625,823.0,1460.550048828125,952.0,3841.35009765625,10177.650390625,2887.89990234375,1178.9000244140625,6859.0,1396.0,1351.0,1523.3499755859375,2369.050048828125,1131.9000244140625,1471.8499755859375,438.79998779296875,1703.449951171875,3644.89990234375,13023.4501953125,379.95001220703125,2960.449951171875,832.5999755859375,1486.699951171875,964.9000244140625,3855.0,10277.9501953125,817091,10450046,655471,6553974,1942325,14692720,1116934,11599857,5821844,11827050,3454287,2570708,464953,21891930,3314505,12295193,3474806,6916555,1841538,389326
2024-05-28 00:00:00+00:00,2883.302490234375,1182.4874267578125,6838.71875,1363.4517822265625,1339.28955078125,1530.5,2372.832275390625,1117.3310546875,1446.4951171875,421.5235290527344,1701.7847900390625,3629.66748046875,12698.65625,362.5384216308594,2902.548583984375,831.1500244140625,1460.2694091796875,944.6348876953125,3821.678955078125,10118.892578125,2911.199951171875,1183.4000244140625,6873.0498046875,1371.050048828125,1358.4000244140625,1530.5,2395.949951171875,1126.949951171875,1467.050048828125,429.0,1703.6500244140625,3658.199951171875,12818.599609375,365.3999938964844,2912.39990234375,831.1500244140625,1464.9000244140625,947.5499877929688,3839.89990234375,10178.900390625,2921.0,1192.4000244140625,6945.0,1386.949951171875,1363.300048828125,1536.050048828125,2409.0,1135.199951171875,1476.0,432.5,1716.0,3685.25,12985.9501953125,373.25,2957.0,840.7000122070312,1479.0999755859375,961.9000244140625,3870.0,10365.849609375,2864.0,1179.0,6856.89990234375,1366.9000244140625,1345.5999755859375,1524.800048828125,2378.550048828125,1125.0,1460.300048828125,428.25,1698.0,3646.050048828125,12800.25,364.1000061035156,2905.5,823.2999877929688,1455.949951171875,946.0,3830.0,10146.4501953125,2875.85009765625,1188.0,6913.9501953125,1384.800048828125,1357.8499755859375,1530.0999755859375,2390.0,1132.5,1475.5,432.1000061035156,1712.300048828125,3652.0,12890.0,372.6000061035156,2936.0,835.7000122070312,1468.949951171875,959.0,3858.0,10264.0,1084544,4018776,752867,2068963,2147233,13954452,1631747,9311718,6186922,9310198,3716141,1440187,333806,10200096,3910081,13818893,2616438,6618946,1801993,403774
2024-05-29 00:00:00+00:00,2872.3583984375,1158.8555908203125,6772.7001953125,1369.4681396484375,1334.0640869140625,1508.300048828125,2350.499755859375,1092.5941162109375,1430.62060546875,423.4395446777344,1686.0020751953125,3606.4501953125,12668.9873046875,361.74468994140625,2871.80322265625,822.6500244140625,1474.27490234375,940.6970825195312,3785.600830078125,9964.3095703125,2900.14990234375,1159.75,6806.7001953125,1377.0999755859375,1353.0999755859375,1508.300048828125,2373.39990234375,1102.0,1450.949951171875,430.95001220703125,1687.8499755859375,3634.800048828125,12788.650390625,364.6000061035156,2881.550048828125,822.6500244140625,1478.949951171875,943.5999755859375,3803.64990234375,10023.400390625,2921.699951171875,1185.9000244140625,6908.0,1390.25,1366.5999755859375,1523.8499755859375,2395.0,1123.550048828125,1465.5,432.3999938964844,1710.9000244140625,3661.85009765625,12850.0498046875,366.3500061035156,2916.0,834.4500122070312,1495.0,950.5,3848.89990234375,10177.9501953125,2881.10009765625,1156.0,6785.35009765625,1355.5,1346.949951171875,1501.25,2369.39990234375,1098.5,1450.0,425.5,1682.199951171875,3610.35009765625,12750.0,360.0,2876.89990234375,819.2999877929688,1465.6500244140625,938.7999877929688,3800.0,9961.0,2896.0,1172.0,6878.0,1355.5,1366.0,1518.0,2381.199951171875,1115.050048828125,1465.4000244140625,425.5,1698.0,3611.0,12818.0,361.5,2893.0,828.4000244140625,1468.0999755859375,946.9500122070312,3848.89990234375,10177.9501953125,1758297,9418064,721331,4445083,3845920,17573853,1592495,19268547,7401634,10430363,4952472,1506146,353706,18146672,3691778,14518232,2843365,8184019,1568095,317883
2024-05-30 00:00:00+00:00,2856.06591796875,1167.04931640625,6583.40087890625,1369.5179443359375,1313.1129150390625,1514.8499755859375,2328.712158203125,1104.1942138671875,1407.449951171875,416.4632873535156,1688.2496337890625,3606.350830078125,12480.12109375,356.8830871582031,2840.060791015625,825.8499755859375,1454.4876708984375,921.1075439453125,3718.37158203125,9810.669921875,2883.699951171875,1167.949951171875,6616.4501953125,1377.1500244140625,1331.8499755859375,1514.8499755859375,2351.39990234375,1113.699951171875,1427.449951171875,423.8500061035156,1690.0999755859375,3634.699951171875,12598.0,359.70001220703125,2849.699951171875,825.8499755859375,1459.0999755859375,923.9500122070312,3736.10009765625,9868.849609375,2910.85009765625,1179.800048828125,6798.9501953125,1386.449951171875,1351.550048828125,1523.5999755859375,2372.449951171875,1121.0,1449.8499755859375,430.95001220703125,1707.5999755859375,3643.949951171875,12810.0,364.79998779296875,2880.800048828125,836.0,1477.4000244140625,951.4500122070312,3794.39990234375,10025.0,2875.0,1155.0,6594.0498046875,1363.5,1325.0999755859375,1497.6500244140625,2334.050048828125,1096.9000244140625,1421.550048828125,422.3500061035156,1683.0,3607.75,12550.0,357.1499938964844,2840.199951171875,819.2999877929688,1449.5,921.0,3715.449951171875,9830.0,2875.25,1155.199951171875,6779.89990234375,1378.800048828125,1346.0,1499.199951171875,2368.0,1097.0,1442.800048828125,428.5,1684.3499755859375,3626.050048828125,12721.0,364.0,2871.0,821.4000244140625,1476.0,943.5,3777.0,10021.0,1344426,7232217,1155575,7100303,4150461,16877675,1837380,15255387,9663150,20524428,5580489,2701849,524559,14425073,6603429,17818705,3133423,10170912,2919230,323424
2024-05-31 00:00:00+00:00,2853.58984375,1161.2537841796875,6664.24462890625,1365.142333984375,1305.4720458984375,1531.550048828125,2306.577880859375,1111.4815673828125,1406.9000244140625,419.0179748535156,1678.560302734375,3640.68115234375,12283.2802734375,356.18853759765625,2851.123291015625,830.3499755859375,1455.185546875,920.1604614257812,3653.530517578125,9857.044921875,2881.199951171875,1162.1500244140625,6697.7001953125,1372.75,1324.0999755859375,1531.550048828125,2329.050048828125,1121.050048828125,1406.9000244140625,426.45001220703125,1680.4000244140625,3669.300048828125,12399.2998046875,359.0,2860.800048828125,830.3499755859375,1459.800048828125,923.0,3670.949951171875,9915.5,2906.0,1178.0,6771.9501953125,1388.0,1340.9000244140625,1536.0,2377.449951171875,1130.5999755859375,1436.75,429.54998779296875,1703.0,3744.800048828125,12633.349609375,366.6499938964844,2884.5,835.0,1479.4000244140625,937.25,3749.800048828125,10080.0,2855.60009765625,1153.4000244140625,6642.39990234375,1338.0,1315.75,1514.0,2317.60009765625,1111.25,1400.0,424.25,1660.550048828125,3636.39990234375,12330.0,355.5,2844.5,817.0999755859375,1440.0,920.0999755859375,3653.75,9750.099609375,2883.699951171875,1173.0,6664.9501953125,1380.0,1331.8499755859375,1519.0,2353.0,1118.0,1409.800048828125,426.75,1703.0,3636.39990234375,12598.0,363.45001220703125,2862.60009765625,830.7000122070312,1465.0,931.6500244140625,3740.0,9932.0,2520363,10057642,2841733,24825643,10319045,37039794,5529186,26197718,37113815,28214102,12804476,6432341,908304,30515612,15534916,22267336,5503924,14289102,10956800,791072
2024-06-03 00:00:00+00:00,2838.981201171875,1222.9561767578125,6881.00634765625,1383.390625,1295.957763671875,1572.199951171875,2333.168701171875,1150.0989990234375,1405.9000244140625,422.8500061035156,1716.1690673828125,3866.75390625,12359.4111328125,388.7316589355469,3010.4326171875,905.6500244140625,1448.4569091796875,947.5260009765625,3685.279296875,10408.3251953125,2866.449951171875,1223.9000244140625,6915.5498046875,1391.0999755859375,1314.449951171875,1572.199951171875,2355.89990234375,1160.0,1405.9000244140625,430.3500061035156,1718.050048828125,3897.14990234375,12476.150390625,391.79998779296875,3020.64990234375,905.6500244140625,1453.050048828125,950.4500122070312,3702.85009765625,10470.0498046875,2950.0,1242.199951171875,6988.7001953125,1420.449951171875,1354.75,1599.0,2387.449951171875,1173.0,1440.0,434.8999938964844,1738.8499755859375,3919.89990234375,12825.0,393.20001220703125,3029.0,912.0,1498.0,963.0,3751.550048828125,10519.7998046875,2860.050048828125,1193.4000244140625,6832.9501953125,1385.0,1309.8499755859375,1550.0,2344.300048828125,1136.300048828125,1404.0,428.6499938964844,1700.0999755859375,3801.10009765625,12402.5498046875,373.45001220703125,2918.0,856.75,1451.0,934.0,3696.0,10216.349609375,2950.0,1197.050048828125,6948.85009765625,1415.300048828125,1350.550048828125,1599.0,2381.0,1170.0,1440.0,434.0,1721.449951171875,3855.39990234375,12825.0,385.0,2966.0,863.5499877929688,1496.5,963.0,3732.800048828125,10300.0,952701,22197339,1148212,6017122,5384064,36318628,1207445,25699977,10589244,15519148,9801071,5767666,485936,39261174,10763971,64269020,1855318,12314329,2156773,732632
2024-06-04 00:00:00+00:00,2830.265625,1130.3775634765625,6477.0341796875,1292.4970703125,1285.211181640625,1483.1500244140625,2472.214111328125,1062.3048095703125,1393.6500244140625,415.20001220703125,1636.15673828125,3376.656494140625,12062.119140625,328.6558837890625,2785.097412109375,775.2000122070312,1425.330078125,901.1192626953125,3697.37158203125,9859.828125,2857.64990234375,1131.25,6509.5498046875,1299.699951171875,1303.550048828125,1483.1500244140625,2496.300048828125,1071.449951171875,1393.6500244140625,415.20001220703125,1637.949951171875,3403.199951171875,12176.0498046875,331.25,2794.550048828125,775.2000122070312,1429.8499755859375,903.9000244140625,3715.0,9918.2998046875,2897.0,1224.0,6915.9501953125,1397.0,1325.0,1559.0,2510.050048828125,1159.4000244140625,1415.0,426.29998779296875,1715.5,3898.0,12597.2001953125,391.8999938964844,2996.10009765625,897.0,1476.300048828125,948.0,3745.0,10498.5,2775.75,1101.550048828125,6375.7001953125,1219.050048828125,1235.0,1454.0,2342.10009765625,1053.550048828125,1358.3499755859375,402.8500061035156,1602.449951171875,3320.0,11561.4501953125,313.95001220703125,2718.60009765625,731.9500122070312,1377.199951171875,855.4000244140625,3591.5,9534.9501953125,2880.0,1224.0,6915.9501953125,1391.0999755859375,1325.0,1557.0,2374.0,1157.9000244140625,1409.0,426.0,1703.25,3852.0,12596.599609375,391.8999938964844,2996.10009765625,897.0,1461.5999755859375,948.0,3700.0,10475.0,2683847,24135989,3299387,19924421,5447244,44765620,7826048,43476837,13736134,46019632,15229468,9920882,825928,84042244,18354549,122381193,5055952,26554598,3395997,972018
2024-06-05 00:00:00+00:00,2933.3681640625,1183.5865478515625,6802.50048828125,1336.899658203125,1324.79638671875,1551.800048828125,2577.636962890625,1099.1873779296875,1430.0999755859375,430.29998779296875,1716.218994140625,3382.411376953125,12385.61328125,338.32952880859375,2831.888671875,789.75,1482.5986328125,927.089111328125,3728.67236328125,9978.921875,2961.75,1184.5,6836.64990234375,1344.3499755859375,1343.699951171875,1551.800048828125,2602.75,1108.6500244140625,1430.0999755859375,430.29998779296875,1718.0999755859375,3409.0,12502.599609375,341.0,2841.5,789.75,1487.300048828125,929.9500122070312,3746.449951171875,10038.099609375,3027.300048828125,1193.0,6862.0,1348.75,1356.9000244140625,1559.5999755859375,2723.949951171875,1123.25,1438.0,436.0,1724.75,3441.5,12614.099609375,342.25,2862.300048828125,795.0,1490.0,933.75,3783.800048828125,10070.0,2864.5,1110.699951171875,6535.5498046875,1279.8499755859375,1316.0999755859375,1482.3499755859375,2525.0,1051.050048828125,1400.1500244140625,418.04998779296875,1645.0,3175.050048828125,12125.099609375,315.29998779296875,2768.199951171875,744.0499877929688,1432.0,890.0,3700.0,9740.0,2864.5,1138.0,6604.0,1325.6500244140625,1320.0,1494.050048828125,2533.550048828125,1085.0,1400.1500244140625,422.0,1662.550048828125,3441.5,12180.0,340.0,2844.0,790.75,1449.699951171875,924.9500122070312,3716.0,9989.9501953125,2410576,21039499,1218517,12175520,3005139,40815825,11061076,42172104,9233424,27151351,14426318,10372458,447581,46418629,8732445,74256082,2487724,13752553,2799670,361720
